UniqueCount	AmbigCount
0	0
16	0
0	0
0	0
1	0
0	0
0	52
0	39
80	0
0	0
0	0
24	0
14	0
14	0
0	0
0	0
14	0
6	0
0	0
0	0
1	0
0	0
6	0
0	0
0	18
0	18
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
136	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
237	1
4	0
11	0
9	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
26	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
2	0
17	0
0	0
0	0
9	0
0	0
209	0
0	0
0	0
0	0
0	0
16	0
17	1
0	0
0	0
0	0
0	0
0	1
0	1
27	1
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
1	0
1	0
12	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
6	0
0	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
4	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
5	0
8	0
0	0
0	0
14	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
12	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
0	0
0	0
0	0
0	0
0	0
7	0
4	0
5	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
26	0
0	0
2	0
0	0
0	0
0	0
6	0
5	0
0	0
8	0
1	0
0	0
0	0
0	1
0	0
0	3
0	3
5	0
0	15
13	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
76	0
3	0
0	0
0	0
29	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
2	0
0	0
0	4
1	4
3	0
0	0
4	0
31	0
0	0
1	0
13	0
31	0
0	0
4	0
0	0
0	0
0	1
0	1
5	0
0	0
8	0
0	0
6	0
0	0
54	0
0	0
0	0
4	0
0	12
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	35
0	35
5	0
0	0
228	3
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
7	0
3	0
0	0
0	0
4	0
0	5
0	5
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
7	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
25	1
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
5	0
5	0
12	0
402	0
10	0
422	0
0	0
0	1
0	1
0	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
14	0
0	2
0	2
0	0
0	0
34	0
0	0
1	1
6	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	42
0	42
0	0
1	0
14	0
7	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
3	0
2	7
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
2	0
1	0
12	0
3	0
0	0
0	0
10	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
32	0
12	0
5	0
0	0
9	0
1	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
20	0
14	1
3	0
1	0
0	0
0	0
5	0
0	0
71	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	0
0	29
0	0
0	0
0	2
0	0
4	0
0	0
0	0
3	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
3	0
6	0
10	0
0	0
2	0
68	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
14	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	1
0	1
0	1
11	0
0	12
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
9	0
0	0
0	0
0	0
12	0
36	0
1	0
0	0
5	0
0	3
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
0	0
21	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
253	2
2	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	18
0	18
6	0
10	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
9	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
27	0
2	0
0	0
13	0
0	0
0	0
0	0
11	0
27	0
7	0
0	0
0	0
1	0
1	0
0	0
28	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
1	0
2	0
2	0
0	0
11	0
0	12
0	0
0	0
0	0
0	0
15	0
0	6
0	6
21	0
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	3
0	3
0	3
0	0
3	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
7	0
0	0
9	0
150	1
0	12
0	0
0	0
6	0
0	0
16	0
0	100
2	100
0	0
0	0
3	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	9
0	9
0	9
8	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
9	1
5	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
18	0
2	0
0	0
0	0
22	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
4	0
25	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
14	0
8	0
0	0
10	0
20	0
0	0
0	0
0	0
97	1
0	0
0	0
0	0
15	0
17	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
16	0
0	342
0	342
218	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	2
0	0
14	0
0	0
0	0
7	0
0	0
387	2
0	0
0	0
3	0
8	0
10	0
0	0
0	0
0	0
4	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
218	0
17	0
0	0
4	0
0	0
3	0
1	0
1	0
0	0
18	0
0	0
0	0
9	0
0	0
5	0
8	0
0	0
0	0
1	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
43	1
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	13
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
12	0
0	0
0	0
0	0
319	1
10	0
0	0
16	0
3	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
12	0
0	0
2	0
0	0
11	0
6	0
1	0
11	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
81	0
0	0
1	0
0	0
4	0
0	0
5	0
13	0
0	0
0	0
28	0
0	0
0	1
0	0
0	1
0	1
0	0
4	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
53	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
0	0
0	0
88	1
0	0
5	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
53	0
14	0
4	0
0	0
45	0
5	0
3	0
5	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
5	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
11	0
0	0
1	0
1	7
0	0
5	0
0	0
6	0
0	2
0	0
90	0
0	0
0	0
0	0
3	0
2	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
12	0
0	0
0	0
24	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
10	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
58	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
4	0
6	0
21	0
1283	9
0	0
0	0
0	0
1	0
10	0
0	0
5	0
0	1
0	0
2	0
6	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	5
9	0
0	0
0	0
4	0
0	0
0	0
141	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
14	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
301	3
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
3	0
21	0
5	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	9
0	9
0	8
0	8
1	0
0	0
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
28	0
0	0
0	3
0	1
0	1
0	0
10	0
2	0
5	0
29	1
0	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
110	0
0	0
6	0
2	1
0	0
0	0
14	0
7	0
0	0
22	0
1	0
9	0
0	0
0	0
0	1
0	1
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
23	0
154	0
6	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
13	0
0	0
0	0
0	0
0	3
13	0
0	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
6	0
1	0
0	0
0	0
0	0
0	0
20	0
2	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
18	0
1	0
0	0
7	0
8	0
5	0
0	0
0	0
0	0
6	0
5	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
311	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	0
0	0
0	0
8	0
0	0
1	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
12	0
0	1
14	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
338	1
24	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
19	0
2	0
3	0
0	0
0	0
6	11
0	11
43	0
0	13
0	13
0	13
0	0
3	0
0	0
6	0
10	0
4	0
15	0
4	0
0	0
5	0
27	0
0	0
0	0
92	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
5	0
4	0
1	0
0	8
0	8
0	10
0	10
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
56	0
8	0
2	0
0	0
0	0
37	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	1
1	0
1	0
0	0
0	0
6	0
3	0
0	0
1	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
13	0
3	0
0	0
29	0
10	0
5	0
2	0
0	0
0	0
7	1
34	1
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	3
0	3
0	0
10	0
0	0
6	17
0	0
0	0
0	0
25	0
3	0
4	0
0	0
0	0
0	0
38	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
4	0
0	0
0	1
0	0
5	0
0	1
0	1
14	0
2	0
0	0
3	0
5	0
0	0
2	0
0	0
87	0
0	0
0	0
5	0
1	0
1	0
8	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	0
0	0
7	0
6	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
11	0
0	4
0	4
0	0
3	0
0	0
4	0
2	0
0	0
0	0
14	0
0	0
14	0
1	0
0	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
1	7
0	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
9	0
2	0
8	0
4	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	3
7	0
0	0
6	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
90	0
18	0
0	0
225	1
0	0
37	0
8	0
0	0
0	0
0	0
146	0
0	0
14	1
6	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
7	1
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
14	0
0	3
12	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
3	0
0	2
0	0
0	2
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
10	0
0	0
0	17
0	17
6	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	13
0	13
4	0
0	0
231	0
0	0
1	0
14	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	0
6	0
6	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	6
0	6
0	6
0	5
0	5
0	0
0	3
1	0
0	0
3	0
6	0
0	0
0	0
3	0
7	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
6	1
25	0
34	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
7	0
20	1
5	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
317	2
0	0
0	0
5	0
0	0
8	0
0	0
18	0
0	1
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	20
0	20
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
75	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
8	0
5	1
0	0
5	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	0
3	0
39	0
0	0
0	0
1	1
0	0
12	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
12	0
1	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
7	0
1	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	0
2	0
4	0
0	0
0	0
7	3
0	0
2	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	8
0	50
0	0
0	0
6	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
9	12
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
6	0
16	0
77	312
33	312
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	8
0	0
7	0
0	1
0	0
3	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
10	0
14	0
0	0
0	0
1	1
0	0
0	3
0	0
1	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	51
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
30	0
0	17
0	0
0	0
2	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	12
0	12
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
1	3
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
1	6
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
12	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
2	0
0	0
1	0
28	0
0	0
0	0
3	0
0	0
0	0
85	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
819	4
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
53	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
0	8
0	0
1	43
0	0
0	0
0	0
9	0
0	0
2	0
2	0
5	0
0	0
0	0
0	1
0	1
25	0
0	0
0	0
0	0
2	0
9	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	12
0	12
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	7
0	7
26	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
11	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	0
0	0
0	7
0	7
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	2
0	0
